date_time,heart_zone_id,total_minutes
2022-10-23T09:09,FAT_BURN,1
2022-10-23T10:51,FAT_BURN,1
2022-10-23T10:52,FAT_BURN,1
2022-10-23T10:53,CARDIO,2
2022-10-23T10:54,FAT_BURN,1
2022-10-23T11:14,FAT_BURN,1
2022-10-23T11:15,FAT_BURN,1
2022-10-23T11:16,FAT_BURN,1
2022-10-23T11:58,FAT_BURN,1
2022-10-23T11:59,FAT_BURN,1
2022-10-23T12:00,FAT_BURN,1
2022-10-23T12:01,FAT_BURN,1
2022-10-23T12:02,FAT_BURN,1
2022-10-23T12:03,FAT_BURN,1
2022-10-23T12:05,FAT_BURN,1
2022-10-23T12:06,FAT_BURN,1
2022-10-23T12:07,FAT_BURN,1
2022-10-23T12:08,FAT_BURN,1
2022-10-23T12:09,FAT_BURN,1
2022-10-23T12:10,FAT_BURN,1
2022-10-23T12:11,FAT_BURN,1
2022-10-23T12:12,FAT_BURN,1
2022-10-23T12:13,FAT_BURN,1
2022-10-23T12:14,FAT_BURN,1
2022-10-23T12:15,FAT_BURN,1
2022-10-23T12:25,FAT_BURN,1
2022-10-23T12:26,FAT_BURN,1
2022-10-23T13:04,FAT_BURN,1
2022-10-23T13:35,FAT_BURN,1
2022-10-23T13:36,FAT_BURN,1
2022-10-23T13:37,FAT_BURN,1
2022-10-23T16:25,FAT_BURN,1
2022-10-23T16:26,FAT_BURN,1
2022-10-23T16:27,FAT_BURN,1
2022-10-23T16:28,FAT_BURN,1
2022-10-23T16:29,FAT_BURN,1
2022-10-23T16:30,FAT_BURN,1
2022-10-23T16:31,FAT_BURN,1
2022-10-23T16:32,FAT_BURN,1
2022-10-23T16:33,FAT_BURN,1
2022-10-24T10:11,FAT_BURN,1
2022-10-24T10:12,FAT_BURN,1
2022-10-24T10:13,FAT_BURN,1
2022-10-24T10:14,FAT_BURN,1
2022-10-24T10:15,FAT_BURN,1
2022-10-24T10:16,FAT_BURN,1
2022-10-24T10:17,FAT_BURN,1
2022-10-24T10:18,FAT_BURN,1
2022-10-24T10:19,FAT_BURN,1
2022-10-24T10:27,FAT_BURN,1
2022-10-24T10:48,FAT_BURN,1
2022-10-24T10:49,FAT_BURN,1
2022-10-24T10:50,FAT_BURN,1
2022-10-24T10:51,FAT_BURN,1
2022-10-24T13:41,FAT_BURN,1
2022-10-24T13:42,FAT_BURN,1
2022-10-24T13:43,FAT_BURN,1
2022-10-24T13:44,FAT_BURN,1
2022-10-24T13:45,FAT_BURN,1
2022-10-24T13:46,FAT_BURN,1
2022-10-24T13:47,FAT_BURN,1
2022-10-24T13:53,FAT_BURN,1
2022-10-24T13:54,FAT_BURN,1
2022-10-24T13:55,FAT_BURN,1
2022-10-24T13:56,FAT_BURN,1
2022-10-24T18:09,FAT_BURN,1
2022-10-24T18:10,FAT_BURN,1
2022-10-24T18:24,FAT_BURN,1
2022-10-25T07:34,FAT_BURN,1
2022-10-25T07:35,FAT_BURN,1
2022-10-25T07:36,FAT_BURN,1
2022-10-25T07:37,FAT_BURN,1
2022-10-25T08:06,FAT_BURN,1
2022-10-25T08:07,FAT_BURN,1
2022-10-25T08:08,FAT_BURN,1
2022-10-25T08:09,FAT_BURN,1
2022-10-25T08:53,FAT_BURN,1
2022-10-25T11:05,FAT_BURN,1
2022-10-25T11:06,FAT_BURN,1
2022-10-25T11:07,FAT_BURN,1
2022-10-25T11:08,FAT_BURN,1
2022-10-25T11:31,FAT_BURN,1
2022-10-25T11:32,FAT_BURN,1
2022-10-25T11:35,FAT_BURN,1
2022-10-25T12:13,FAT_BURN,1
2022-10-25T12:14,FAT_BURN,1
2022-10-25T12:15,FAT_BURN,1
2022-10-25T12:16,FAT_BURN,1
2022-10-25T13:42,FAT_BURN,1
2022-10-25T13:43,FAT_BURN,1
2022-10-25T13:44,FAT_BURN,1
2022-10-25T13:45,FAT_BURN,1
2022-10-25T13:46,FAT_BURN,1
2022-10-25T13:47,FAT_BURN,1
2022-10-25T13:48,FAT_BURN,1
2022-10-25T13:49,FAT_BURN,1
2022-10-25T13:58,FAT_BURN,1
2022-10-25T13:59,FAT_BURN,1
2022-10-25T14:00,FAT_BURN,1
2022-10-25T17:48,FAT_BURN,1
2022-10-25T17:49,FAT_BURN,1
2022-10-25T20:15,FAT_BURN,1
2022-10-25T20:17,FAT_BURN,1
2022-10-25T20:18,FAT_BURN,1
2022-10-25T20:19,FAT_BURN,1
2022-10-25T20:20,FAT_BURN,1
2022-10-25T20:21,FAT_BURN,1
2022-10-25T20:22,FAT_BURN,1
2022-10-25T20:23,FAT_BURN,1
2022-10-25T20:24,FAT_BURN,1
2022-10-25T20:25,FAT_BURN,1
2022-10-25T20:26,FAT_BURN,1
2022-10-26T07:25,FAT_BURN,1
2022-10-26T07:26,FAT_BURN,1
2022-10-26T07:27,FAT_BURN,1
2022-10-26T07:28,FAT_BURN,1
2022-10-26T08:06,FAT_BURN,1
2022-10-26T08:07,FAT_BURN,1
2022-10-26T08:08,FAT_BURN,1
2022-10-26T08:09,FAT_BURN,1
2022-10-26T08:10,FAT_BURN,1
2022-10-26T08:11,FAT_BURN,1
2022-10-26T08:12,FAT_BURN,1
2022-10-26T08:35,FAT_BURN,1
2022-10-26T08:36,FAT_BURN,1
2022-10-26T08:37,CARDIO,2
2022-10-26T08:38,CARDIO,2
2022-10-26T08:39,CARDIO,2
2022-10-26T08:40,CARDIO,2
2022-10-26T08:41,FAT_BURN,1
2022-10-26T08:42,FAT_BURN,1
2022-10-26T08:43,FAT_BURN,1
2022-10-26T08:44,FAT_BURN,1
2022-10-26T08:45,FAT_BURN,1
2022-10-26T08:46,FAT_BURN,1
2022-10-26T08:47,FAT_BURN,1
2022-10-26T08:48,FAT_BURN,1
2022-10-26T08:49,FAT_BURN,1
2022-10-26T08:50,FAT_BURN,1
2022-10-26T08:51,FAT_BURN,1
2022-10-26T08:52,FAT_BURN,1
2022-10-26T08:53,FAT_BURN,1
2022-10-26T08:54,FAT_BURN,1
2022-10-26T08:55,FAT_BURN,1
2022-10-26T08:56,FAT_BURN,1
2022-10-26T08:57,FAT_BURN,1
2022-10-26T08:58,FAT_BURN,1
2022-10-26T08:59,FAT_BURN,1
2022-10-26T09:00,FAT_BURN,1
2022-10-26T09:01,FAT_BURN,1
2022-10-26T13:40,FAT_BURN,1
2022-10-26T13:41,FAT_BURN,1
2022-10-26T13:43,FAT_BURN,1
2022-10-26T13:44,FAT_BURN,1
2022-10-26T13:45,FAT_BURN,1
2022-10-26T13:46,FAT_BURN,1
2022-10-26T13:47,FAT_BURN,1
2022-10-26T13:48,FAT_BURN,1
2022-10-26T13:49,FAT_BURN,1
2022-10-26T13:50,FAT_BURN,1
2022-10-26T13:51,FAT_BURN,1
2022-10-26T13:52,FAT_BURN,1
2022-10-26T13:53,FAT_BURN,1
2022-10-26T13:54,FAT_BURN,1
2022-10-26T17:35,FAT_BURN,1
2022-10-26T17:36,FAT_BURN,1
2022-10-26T17:37,FAT_BURN,1
2022-10-26T17:38,FAT_BURN,1
2022-10-26T17:39,FAT_BURN,1
2022-10-26T19:33,FAT_BURN,1
2022-10-26T19:34,FAT_BURN,1
2022-10-27T07:34,FAT_BURN,1
2022-10-27T07:35,FAT_BURN,1
2022-10-27T08:05,FAT_BURN,1
2022-10-27T08:06,FAT_BURN,1
2022-10-27T08:07,FAT_BURN,1
2022-10-27T08:08,FAT_BURN,1
2022-10-27T08:09,FAT_BURN,1
2022-10-27T08:10,CARDIO,2
2022-10-27T08:11,FAT_BURN,1
2022-10-27T08:12,FAT_BURN,1
2022-10-27T09:09,FAT_BURN,1
2022-10-27T09:10,FAT_BURN,1
2022-10-27T09:11,FAT_BURN,1
2022-10-27T09:12,FAT_BURN,1
2022-10-27T09:13,FAT_BURN,1
2022-10-27T09:14,FAT_BURN,1
2022-10-27T09:15,FAT_BURN,1
2022-10-27T09:16,FAT_BURN,1
2022-10-27T10:53,FAT_BURN,1
2022-10-27T12:24,FAT_BURN,1
2022-10-27T12:25,FAT_BURN,1
2022-10-27T12:26,FAT_BURN,1
2022-10-27T12:27,FAT_BURN,1
2022-10-27T12:28,FAT_BURN,1
2022-10-27T12:29,FAT_BURN,1
2022-10-27T12:30,FAT_BURN,1
2022-10-27T12:31,FAT_BURN,1
2022-10-27T12:32,FAT_BURN,1
2022-10-27T12:33,FAT_BURN,1
2022-10-27T12:34,FAT_BURN,1
2022-10-27T12:35,FAT_BURN,1
2022-10-27T12:36,FAT_BURN,1
2022-10-27T12:37,FAT_BURN,1
2022-10-27T12:38,FAT_BURN,1
2022-10-27T12:39,FAT_BURN,1
2022-10-27T13:39,FAT_BURN,1
2022-10-27T13:40,FAT_BURN,1
2022-10-27T13:41,FAT_BURN,1
2022-10-27T13:42,FAT_BURN,1
2022-10-27T13:52,FAT_BURN,1
2022-10-27T13:55,FAT_BURN,1
2022-10-27T18:14,FAT_BURN,1
2022-10-27T18:15,FAT_BURN,1
2022-10-27T18:16,FAT_BURN,1
2022-10-27T18:17,FAT_BURN,1
2022-10-27T18:18,FAT_BURN,1
2022-10-27T18:19,FAT_BURN,1
2022-10-27T18:20,CARDIO,2
2022-10-27T18:21,FAT_BURN,1
2022-10-27T18:25,FAT_BURN,1
2022-10-27T18:26,FAT_BURN,1
2022-10-27T18:27,FAT_BURN,1
2022-10-27T18:28,FAT_BURN,1
2022-10-27T18:29,FAT_BURN,1
2022-10-27T18:30,CARDIO,2
2022-10-27T18:31,CARDIO,2
2022-10-27T18:32,CARDIO,2
2022-10-27T18:33,CARDIO,2
2022-10-27T18:34,CARDIO,2
2022-10-27T18:35,CARDIO,2
2022-10-27T18:36,CARDIO,2
2022-10-27T18:37,FAT_BURN,1
2022-10-27T18:47,FAT_BURN,1
2022-10-28T08:15,FAT_BURN,1
2022-10-28T08:16,FAT_BURN,1
2022-10-28T08:17,FAT_BURN,1
2022-10-28T08:18,FAT_BURN,1
2022-10-28T08:19,FAT_BURN,1
2022-10-28T08:20,FAT_BURN,1
2022-10-28T08:21,FAT_BURN,1
2022-10-28T08:22,FAT_BURN,1
2022-10-28T08:23,FAT_BURN,1
2022-10-28T08:24,FAT_BURN,1
2022-10-28T08:25,FAT_BURN,1
2022-10-28T08:26,FAT_BURN,1
2022-10-28T09:06,FAT_BURN,1
2022-10-28T09:07,FAT_BURN,1
2022-10-28T12:07,CARDIO,2
2022-10-28T12:08,FAT_BURN,1
2022-10-28T12:09,FAT_BURN,1
2022-10-28T12:10,FAT_BURN,1
2022-10-28T12:11,FAT_BURN,1
2022-10-28T12:12,FAT_BURN,1
2022-10-28T13:35,FAT_BURN,1
2022-10-28T13:36,FAT_BURN,1
2022-10-28T13:37,FAT_BURN,1
2022-10-28T13:38,FAT_BURN,1
2022-10-28T13:39,FAT_BURN,1
2022-10-28T13:47,FAT_BURN,1
2022-10-28T13:48,FAT_BURN,1
2022-10-28T13:49,FAT_BURN,1
2022-10-28T13:51,FAT_BURN,1
2022-10-28T13:58,FAT_BURN,1
2022-10-28T17:31,FAT_BURN,1
2022-10-28T17:39,FAT_BURN,1
2022-10-28T17:40,FAT_BURN,1
2022-10-28T17:41,FAT_BURN,1
2022-10-28T19:21,FAT_BURN,1
2022-10-28T19:22,FAT_BURN,1
2022-10-28T19:23,FAT_BURN,1
2022-10-28T19:24,FAT_BURN,1
2022-10-28T19:25,FAT_BURN,1
2022-10-28T19:29,FAT_BURN,1
2022-10-28T19:30,FAT_BURN,1
2022-10-28T19:46,FAT_BURN,1
2022-10-28T19:47,FAT_BURN,1
2022-10-29T07:33,FAT_BURN,1
2022-10-29T07:34,FAT_BURN,1
2022-10-29T07:35,FAT_BURN,1
2022-10-29T07:36,FAT_BURN,1
2022-10-29T07:37,FAT_BURN,1
2022-10-29T07:38,FAT_BURN,1
2022-10-29T08:07,FAT_BURN,1
2022-10-29T08:08,FAT_BURN,1
2022-10-29T08:09,FAT_BURN,1
2022-10-29T09:01,FAT_BURN,1
2022-10-29T09:02,FAT_BURN,1
2022-10-29T09:03,FAT_BURN,1
2022-10-29T09:04,FAT_BURN,1
2022-10-29T09:05,FAT_BURN,1
2022-10-29T09:06,FAT_BURN,1
2022-10-29T09:07,FAT_BURN,1
2022-10-29T09:08,FAT_BURN,1
2022-10-29T09:09,FAT_BURN,1
2022-10-29T09:10,FAT_BURN,1
2022-10-29T09:11,FAT_BURN,1
2022-10-29T09:12,FAT_BURN,1
2022-10-29T09:13,FAT_BURN,1
2022-10-29T12:01,FAT_BURN,1
2022-10-29T12:02,FAT_BURN,1
2022-10-29T12:03,FAT_BURN,1
2022-10-29T12:13,FAT_BURN,1
2022-10-29T12:44,FAT_BURN,1
2022-10-29T12:45,FAT_BURN,1
2022-10-29T12:46,FAT_BURN,1
2022-10-29T12:47,FAT_BURN,1
2022-10-29T12:48,FAT_BURN,1
2022-10-29T12:49,FAT_BURN,1
2022-10-29T12:50,FAT_BURN,1
2022-10-29T12:51,FAT_BURN,1
2022-10-29T12:52,FAT_BURN,1
2022-10-29T12:53,FAT_BURN,1
2022-10-29T12:54,FAT_BURN,1
2022-10-29T12:55,FAT_BURN,1
2022-10-29T12:56,FAT_BURN,1
2022-10-29T12:57,FAT_BURN,1
2022-10-29T12:58,FAT_BURN,1
2022-10-29T12:59,FAT_BURN,1
2022-10-29T13:00,FAT_BURN,1
2022-10-29T13:01,FAT_BURN,1
2022-10-29T13:02,FAT_BURN,1
2022-10-29T13:03,FAT_BURN,1
2022-10-29T13:04,FAT_BURN,1
2022-10-29T13:05,FAT_BURN,1
2022-10-29T13:06,FAT_BURN,1
2022-10-29T13:07,FAT_BURN,1
2022-10-29T13:08,FAT_BURN,1
2022-10-29T13:09,FAT_BURN,1
2022-10-29T13:10,FAT_BURN,1
2022-10-29T13:11,FAT_BURN,1
2022-10-29T13:12,FAT_BURN,1
2022-10-29T13:13,FAT_BURN,1
2022-10-29T13:14,FAT_BURN,1
2022-10-29T13:15,FAT_BURN,1
2022-10-29T13:16,FAT_BURN,1
2022-10-29T13:17,FAT_BURN,1
2022-10-29T13:18,FAT_BURN,1
2022-10-29T13:19,FAT_BURN,1
2022-10-29T13:20,FAT_BURN,1
2022-10-29T13:21,FAT_BURN,1
2022-10-29T13:22,FAT_BURN,1
2022-10-29T13:23,FAT_BURN,1
2022-10-29T13:24,FAT_BURN,1
2022-10-29T13:25,FAT_BURN,1
2022-10-29T13:26,FAT_BURN,1
2022-10-29T13:27,FAT_BURN,1
2022-10-29T13:28,CARDIO,2
2022-10-29T13:29,FAT_BURN,1
2022-10-29T13:30,FAT_BURN,1
2022-10-29T13:31,FAT_BURN,1
2022-10-29T13:34,FAT_BURN,1
2022-10-29T13:35,FAT_BURN,1
2022-10-29T13:36,FAT_BURN,1
2022-10-29T13:37,FAT_BURN,1
2022-10-29T13:41,FAT_BURN,1
2022-10-29T13:42,FAT_BURN,1
2022-10-29T13:43,FAT_BURN,1
2022-10-29T13:44,FAT_BURN,1
2022-10-29T17:32,FAT_BURN,1
2022-10-29T17:33,FAT_BURN,1
2022-10-29T17:51,FAT_BURN,1
2022-10-29T17:53,FAT_BURN,1
2022-10-29T17:54,FAT_BURN,1
2022-10-29T18:09,FAT_BURN,1
2022-10-29T18:10,FAT_BURN,1
2022-10-29T18:11,FAT_BURN,1
2022-10-29T18:12,FAT_BURN,1
2022-10-29T18:13,FAT_BURN,1
2022-10-29T18:14,FAT_BURN,1
2022-10-29T18:15,FAT_BURN,1
2022-10-29T18:16,FAT_BURN,1
2022-10-29T18:17,FAT_BURN,1
2022-10-29T18:18,FAT_BURN,1
2022-10-29T18:19,FAT_BURN,1
2022-10-29T18:20,FAT_BURN,1
2022-10-29T18:21,FAT_BURN,1
2022-10-29T18:22,FAT_BURN,1
2022-10-29T18:23,FAT_BURN,1
2022-10-29T18:28,FAT_BURN,1
2022-10-29T18:29,FAT_BURN,1
2022-10-29T18:30,FAT_BURN,1
2022-10-29T18:31,FAT_BURN,1
2022-10-29T18:32,FAT_BURN,1
2022-10-29T18:39,FAT_BURN,1
2022-10-29T18:40,FAT_BURN,1
2022-10-29T18:41,FAT_BURN,1
2022-10-29T18:42,FAT_BURN,1
2022-10-29T18:48,FAT_BURN,1
2022-10-29T18:49,FAT_BURN,1
2022-10-29T18:50,FAT_BURN,1
2022-10-29T18:51,FAT_BURN,1
2022-10-29T18:52,FAT_BURN,1
2022-10-29T19:34,FAT_BURN,1
2022-10-29T19:35,FAT_BURN,1
2022-10-29T19:36,FAT_BURN,1
2022-10-29T19:37,FAT_BURN,1
2022-10-29T19:38,FAT_BURN,1
2022-10-29T19:39,FAT_BURN,1
2022-10-29T19:40,FAT_BURN,1
2022-10-29T19:41,FAT_BURN,1
2022-10-29T19:42,FAT_BURN,1
2022-10-29T19:43,FAT_BURN,1
2022-10-29T19:44,FAT_BURN,1
2022-10-29T19:45,FAT_BURN,1
2022-10-29T19:46,FAT_BURN,1
2022-10-29T19:47,FAT_BURN,1
2022-10-29T19:48,FAT_BURN,1
2022-10-29T19:49,FAT_BURN,1
2022-10-29T19:50,FAT_BURN,1
2022-10-29T19:51,FAT_BURN,1
2022-10-29T19:52,FAT_BURN,1
2022-10-29T19:53,FAT_BURN,1
2022-10-29T19:54,FAT_BURN,1
2022-10-29T19:55,FAT_BURN,1
2022-10-29T19:56,FAT_BURN,1
2022-10-29T19:57,FAT_BURN,1
2022-10-29T19:58,FAT_BURN,1
2022-10-29T21:03,FAT_BURN,1
2022-10-29T21:04,FAT_BURN,1
2022-10-29T21:05,FAT_BURN,1
2022-10-29T21:06,FAT_BURN,1
2022-10-29T21:07,FAT_BURN,1
2022-10-29T21:08,FAT_BURN,1
2022-10-29T21:09,FAT_BURN,1
2022-10-29T21:11,FAT_BURN,1
2022-10-29T21:28,FAT_BURN,1
2022-10-29T21:29,FAT_BURN,1
2022-10-29T21:30,FAT_BURN,1
2022-10-29T21:31,FAT_BURN,1
2022-10-29T21:32,FAT_BURN,1
2022-10-29T21:33,FAT_BURN,1
2022-10-29T21:34,FAT_BURN,1
2022-10-29T21:35,FAT_BURN,1
2022-10-29T21:36,FAT_BURN,1
2022-10-29T22:03,FAT_BURN,1
2022-10-29T22:04,FAT_BURN,1
2022-10-29T22:05,FAT_BURN,1
2022-10-30T08:02,FAT_BURN,1
2022-10-30T08:04,FAT_BURN,1
2022-10-30T09:20,FAT_BURN,1
2022-10-30T09:21,FAT_BURN,1
2022-10-30T09:22,FAT_BURN,1
2022-10-30T09:23,FAT_BURN,1
2022-10-30T09:24,FAT_BURN,1
2022-10-30T09:25,FAT_BURN,1
2022-10-30T09:26,FAT_BURN,1
2022-10-30T09:27,FAT_BURN,1
2022-10-30T09:28,FAT_BURN,1
2022-10-30T09:29,FAT_BURN,1
2022-10-30T09:30,FAT_BURN,1
2022-10-30T09:31,FAT_BURN,1
2022-10-30T09:32,FAT_BURN,1
2022-10-30T09:33,FAT_BURN,1
2022-10-30T09:34,FAT_BURN,1
2022-10-30T09:35,FAT_BURN,1
2022-10-30T09:36,FAT_BURN,1
2022-10-30T09:37,FAT_BURN,1
2022-10-30T09:38,FAT_BURN,1
2022-10-30T09:39,FAT_BURN,1
2022-10-30T09:40,FAT_BURN,1
2022-10-30T09:41,FAT_BURN,1
2022-10-30T09:42,FAT_BURN,1
2022-10-30T09:43,FAT_BURN,1
2022-10-30T09:44,FAT_BURN,1
2022-10-30T09:45,FAT_BURN,1
2022-10-30T09:46,FAT_BURN,1
2022-10-30T09:47,FAT_BURN,1
2022-10-30T09:48,FAT_BURN,1
2022-10-30T09:49,FAT_BURN,1
2022-10-30T09:50,FAT_BURN,1
2022-10-30T09:51,FAT_BURN,1
2022-10-30T09:52,FAT_BURN,1
2022-10-30T09:53,FAT_BURN,1
2022-10-30T09:54,FAT_BURN,1
2022-10-30T09:55,FAT_BURN,1
2022-10-30T09:56,FAT_BURN,1
2022-10-30T09:57,FAT_BURN,1
2022-10-30T12:20,FAT_BURN,1
2022-10-30T12:21,FAT_BURN,1
2022-10-30T12:22,FAT_BURN,1
2022-10-30T12:23,FAT_BURN,1
2022-10-30T12:24,FAT_BURN,1
2022-10-30T12:25,FAT_BURN,1
2022-10-30T12:26,FAT_BURN,1
2022-10-30T12:27,FAT_BURN,1
2022-10-30T12:28,FAT_BURN,1
2022-10-30T12:29,FAT_BURN,1
2022-10-30T12:30,FAT_BURN,1
2022-10-30T12:31,FAT_BURN,1
2022-10-30T12:32,FAT_BURN,1
2022-10-30T12:33,FAT_BURN,1
2022-10-30T12:34,FAT_BURN,1
2022-10-30T12:35,FAT_BURN,1
2022-10-30T12:36,FAT_BURN,1
2022-10-30T12:37,FAT_BURN,1
2022-10-30T12:38,FAT_BURN,1
2022-10-30T12:39,FAT_BURN,1
2022-10-30T12:40,FAT_BURN,1
2022-10-30T12:41,FAT_BURN,1
2022-10-30T12:42,FAT_BURN,1
2022-10-30T12:43,FAT_BURN,1
2022-10-30T12:44,FAT_BURN,1
2022-10-30T12:45,FAT_BURN,1
2022-10-30T12:46,FAT_BURN,1
2022-10-30T12:47,FAT_BURN,1
2022-10-30T12:48,FAT_BURN,1
2022-10-30T12:49,FAT_BURN,1
2022-10-30T12:50,FAT_BURN,1
2022-10-30T12:51,FAT_BURN,1
2022-10-30T12:52,FAT_BURN,1
2022-10-30T14:34,FAT_BURN,1
2022-10-30T16:05,FAT_BURN,1
2022-10-30T16:06,FAT_BURN,1
2022-10-30T18:42,FAT_BURN,1
2022-10-30T18:43,FAT_BURN,1
2022-10-30T21:08,FAT_BURN,1
2022-10-30T21:40,FAT_BURN,1
2022-10-30T21:41,FAT_BURN,1
2022-10-30T21:42,FAT_BURN,1
2022-10-30T21:43,FAT_BURN,1
2022-10-30T21:44,FAT_BURN,1
2022-10-30T21:45,FAT_BURN,1
2022-10-30T21:46,FAT_BURN,1
2022-10-31T08:12,FAT_BURN,1
2022-10-31T08:13,FAT_BURN,1
2022-10-31T08:14,FAT_BURN,1
2022-10-31T08:15,FAT_BURN,1
2022-10-31T08:16,FAT_BURN,1
2022-10-31T08:17,FAT_BURN,1
2022-10-31T08:18,FAT_BURN,1
2022-10-31T08:19,FAT_BURN,1
2022-10-31T08:20,FAT_BURN,1
2022-10-31T08:21,FAT_BURN,1
2022-10-31T08:22,FAT_BURN,1
2022-10-31T08:23,FAT_BURN,1
2022-10-31T08:24,FAT_BURN,1
2022-10-31T08:25,FAT_BURN,1
2022-10-31T09:02,FAT_BURN,1
2022-10-31T09:03,FAT_BURN,1
2022-10-31T09:04,FAT_BURN,1
2022-10-31T09:05,FAT_BURN,1
2022-10-31T09:06,FAT_BURN,1
2022-10-31T09:15,FAT_BURN,1
2022-10-31T09:16,FAT_BURN,1
2022-10-31T09:17,FAT_BURN,1
2022-10-31T09:59,FAT_BURN,1
2022-10-31T10:00,FAT_BURN,1
2022-10-31T10:01,FAT_BURN,1
2022-10-31T10:16,FAT_BURN,1
2022-10-31T10:17,FAT_BURN,1
2022-10-31T10:18,FAT_BURN,1
2022-10-31T10:19,FAT_BURN,1
2022-10-31T10:20,FAT_BURN,1
2022-10-31T10:21,FAT_BURN,1
2022-10-31T10:22,FAT_BURN,1
2022-10-31T10:23,FAT_BURN,1
2022-10-31T10:24,FAT_BURN,1
2022-10-31T10:25,FAT_BURN,1
2022-10-31T10:26,FAT_BURN,1
2022-10-31T10:27,FAT_BURN,1
2022-10-31T10:28,FAT_BURN,1
2022-10-31T10:29,FAT_BURN,1
2022-10-31T10:34,FAT_BURN,1
2022-10-31T10:50,FAT_BURN,1
2022-10-31T10:51,FAT_BURN,1
2022-10-31T10:52,FAT_BURN,1
2022-10-31T10:55,FAT_BURN,1
2022-10-31T10:56,FAT_BURN,1
2022-10-31T10:57,FAT_BURN,1
2022-10-31T10:58,FAT_BURN,1
2022-10-31T10:59,FAT_BURN,1
2022-10-31T11:00,FAT_BURN,1
2022-10-31T11:01,FAT_BURN,1
2022-10-31T11:02,FAT_BURN,1
2022-10-31T11:12,FAT_BURN,1
2022-10-31T11:26,FAT_BURN,1
2022-10-31T13:33,FAT_BURN,1
2022-10-31T13:34,CARDIO,2
2022-10-31T13:35,CARDIO,2
2022-10-31T13:36,CARDIO,2
2022-10-31T13:37,FAT_BURN,1
2022-10-31T13:38,FAT_BURN,1
2022-10-31T13:39,FAT_BURN,1
2022-10-31T17:34,FAT_BURN,1
2022-10-31T17:35,FAT_BURN,1
2022-10-31T17:36,FAT_BURN,1
2022-10-31T17:37,FAT_BURN,1
2022-10-31T17:38,FAT_BURN,1
2022-10-31T19:11,FAT_BURN,1
2022-10-31T19:12,FAT_BURN,1
2022-10-31T19:13,FAT_BURN,1
2022-10-31T19:14,FAT_BURN,1
2022-10-31T19:15,FAT_BURN,1
