date_time,heart_zone_id,total_minutes
2022-12-17T13:16,FAT_BURN,1
2022-12-17T13:18,FAT_BURN,1
2022-12-17T14:48,FAT_BURN,1
2022-12-17T14:49,FAT_BURN,1
2022-12-17T14:50,FAT_BURN,1
2022-12-17T14:51,FAT_BURN,1
2022-12-17T14:52,FAT_BURN,1
2022-12-17T14:53,FAT_BURN,1
2022-12-17T15:33,FAT_BURN,1
2022-12-17T15:34,FAT_BURN,1
2022-12-17T16:04,FAT_BURN,1
2022-12-17T16:55,FAT_BURN,1
2022-12-17T19:24,FAT_BURN,1
2022-12-17T19:25,FAT_BURN,1
2022-12-17T19:26,FAT_BURN,1
2022-12-17T19:27,FAT_BURN,1
2022-12-17T19:28,FAT_BURN,1
2022-12-17T19:29,FAT_BURN,1
2022-12-17T19:30,FAT_BURN,1
2022-12-17T19:31,FAT_BURN,1
2022-12-17T19:32,FAT_BURN,1
2022-12-17T19:33,FAT_BURN,1
2022-12-17T19:34,FAT_BURN,1
2022-12-17T19:35,FAT_BURN,1
2022-12-17T19:36,FAT_BURN,1
2022-12-17T19:37,FAT_BURN,1
2022-12-17T19:38,FAT_BURN,1
2022-12-17T19:39,FAT_BURN,1
2022-12-17T19:40,FAT_BURN,1
2022-12-17T19:41,FAT_BURN,1
2022-12-17T19:42,FAT_BURN,1
2022-12-17T19:43,FAT_BURN,1
2022-12-17T19:44,FAT_BURN,1
2022-12-17T20:28,FAT_BURN,1
2022-12-17T20:29,FAT_BURN,1
2022-12-18T07:51,FAT_BURN,1
2022-12-18T07:52,FAT_BURN,1
2022-12-18T07:53,FAT_BURN,1
2022-12-18T07:54,FAT_BURN,1
2022-12-18T07:55,FAT_BURN,1
2022-12-18T07:56,FAT_BURN,1
2022-12-18T07:57,FAT_BURN,1
2022-12-18T07:58,FAT_BURN,1
2022-12-18T07:59,FAT_BURN,1
2022-12-18T08:00,FAT_BURN,1
2022-12-18T08:01,FAT_BURN,1
2022-12-18T08:02,FAT_BURN,1
2022-12-18T08:03,FAT_BURN,1
2022-12-18T08:04,FAT_BURN,1
2022-12-18T08:05,FAT_BURN,1
2022-12-19T08:22,FAT_BURN,1
2022-12-19T08:23,FAT_BURN,1
2022-12-19T09:34,FAT_BURN,1
2022-12-19T09:35,FAT_BURN,1
2022-12-19T09:36,FAT_BURN,1
2022-12-19T09:37,FAT_BURN,1
2022-12-19T09:38,FAT_BURN,1
2022-12-19T09:39,FAT_BURN,1
2022-12-19T09:40,FAT_BURN,1
2022-12-19T09:41,FAT_BURN,1
2022-12-19T09:42,FAT_BURN,1
2022-12-19T10:59,FAT_BURN,1
2022-12-19T11:00,FAT_BURN,1
2022-12-19T13:57,FAT_BURN,1
2022-12-19T13:58,FAT_BURN,1
2022-12-19T13:59,FAT_BURN,1
2022-12-19T14:00,FAT_BURN,1
2022-12-19T14:01,FAT_BURN,1
2022-12-19T17:22,FAT_BURN,1
2022-12-19T17:23,FAT_BURN,1
2022-12-19T17:49,FAT_BURN,1
2022-12-19T17:50,FAT_BURN,1
2022-12-19T17:51,FAT_BURN,1
2022-12-19T17:52,FAT_BURN,1
2022-12-19T17:53,FAT_BURN,1
2022-12-19T17:54,FAT_BURN,1
2022-12-19T17:55,FAT_BURN,1
2022-12-19T17:56,FAT_BURN,1
2022-12-19T17:57,FAT_BURN,1
2022-12-19T20:30,FAT_BURN,1
2022-12-19T20:31,FAT_BURN,1
2022-12-19T20:34,FAT_BURN,1
2022-12-19T20:35,FAT_BURN,1
2022-12-19T20:36,FAT_BURN,1
2022-12-19T20:37,FAT_BURN,1
2022-12-19T20:38,FAT_BURN,1
2022-12-20T08:59,FAT_BURN,1
2022-12-20T09:00,FAT_BURN,1
2022-12-20T09:01,FAT_BURN,1
2022-12-20T09:02,FAT_BURN,1
2022-12-20T09:03,FAT_BURN,1
2022-12-20T09:04,FAT_BURN,1
2022-12-20T09:05,FAT_BURN,1
2022-12-20T09:06,FAT_BURN,1
2022-12-20T09:07,FAT_BURN,1
2022-12-20T09:08,FAT_BURN,1
2022-12-20T12:04,FAT_BURN,1
2022-12-20T12:05,FAT_BURN,1
2022-12-20T12:06,FAT_BURN,1
2022-12-20T12:07,FAT_BURN,1
2022-12-20T12:08,FAT_BURN,1
2022-12-20T12:09,FAT_BURN,1
2022-12-20T12:10,FAT_BURN,1
2022-12-20T12:11,FAT_BURN,1
2022-12-20T12:12,FAT_BURN,1
2022-12-20T12:13,FAT_BURN,1
2022-12-20T12:25,FAT_BURN,1
2022-12-20T12:26,FAT_BURN,1
2022-12-20T12:27,FAT_BURN,1
2022-12-20T12:28,FAT_BURN,1
2022-12-20T12:29,FAT_BURN,1
2022-12-20T12:30,FAT_BURN,1
2022-12-20T13:08,FAT_BURN,1
2022-12-20T13:09,FAT_BURN,1
2022-12-20T13:10,FAT_BURN,1
2022-12-20T13:11,FAT_BURN,1
2022-12-20T13:12,FAT_BURN,1
2022-12-20T13:13,FAT_BURN,1
2022-12-20T13:14,FAT_BURN,1
2022-12-20T13:15,FAT_BURN,1
2022-12-20T13:16,FAT_BURN,1
2022-12-20T13:17,FAT_BURN,1
2022-12-20T13:22,FAT_BURN,1
2022-12-20T13:23,FAT_BURN,1
2022-12-20T13:24,FAT_BURN,1
2022-12-20T13:37,FAT_BURN,1
2022-12-20T13:38,FAT_BURN,1
2022-12-20T13:39,FAT_BURN,1
2022-12-20T13:40,FAT_BURN,1
2022-12-20T13:41,FAT_BURN,1
2022-12-20T13:42,FAT_BURN,1
2022-12-20T13:43,FAT_BURN,1
2022-12-20T13:44,FAT_BURN,1
2022-12-20T13:45,FAT_BURN,1
2022-12-20T13:46,FAT_BURN,1
2022-12-20T13:47,FAT_BURN,1
2022-12-20T13:48,FAT_BURN,1
2022-12-20T13:49,FAT_BURN,1
2022-12-20T13:50,FAT_BURN,1
2022-12-20T13:51,FAT_BURN,1
2022-12-20T13:52,FAT_BURN,1
2022-12-20T13:53,FAT_BURN,1
2022-12-20T13:54,FAT_BURN,1
2022-12-20T13:55,FAT_BURN,1
2022-12-20T13:56,FAT_BURN,1
2022-12-20T13:57,FAT_BURN,1
2022-12-20T13:58,FAT_BURN,1
2022-12-20T13:59,FAT_BURN,1
2022-12-20T14:00,FAT_BURN,1
2022-12-20T14:01,FAT_BURN,1
2022-12-20T14:02,FAT_BURN,1
2022-12-20T14:03,FAT_BURN,1
2022-12-20T14:04,FAT_BURN,1
2022-12-20T17:28,FAT_BURN,1
2022-12-20T17:29,FAT_BURN,1
2022-12-20T17:30,FAT_BURN,1
2022-12-20T17:31,FAT_BURN,1
2022-12-20T19:45,FAT_BURN,1
2022-12-20T19:46,FAT_BURN,1
2022-12-20T19:47,FAT_BURN,1
2022-12-20T19:48,FAT_BURN,1
2022-12-20T19:49,FAT_BURN,1
2022-12-20T20:21,FAT_BURN,1
2022-12-20T20:22,FAT_BURN,1
2022-12-20T20:23,FAT_BURN,1
2022-12-20T20:24,FAT_BURN,1
2022-12-20T20:25,FAT_BURN,1
2022-12-20T20:27,FAT_BURN,1
2022-12-20T20:28,FAT_BURN,1
2022-12-20T20:56,FAT_BURN,1
2022-12-20T21:36,FAT_BURN,1
2022-12-20T21:37,FAT_BURN,1
2022-12-20T21:38,FAT_BURN,1
2022-12-20T21:39,FAT_BURN,1
2022-12-20T21:40,FAT_BURN,1
2022-12-20T21:41,FAT_BURN,1
2022-12-20T21:42,FAT_BURN,1
2022-12-20T21:43,FAT_BURN,1
2022-12-21T09:09,FAT_BURN,1
2022-12-21T09:12,FAT_BURN,1
2022-12-21T09:13,FAT_BURN,1
2022-12-21T09:50,FAT_BURN,1
2022-12-21T09:51,FAT_BURN,1
2022-12-21T09:52,FAT_BURN,1
2022-12-21T09:53,FAT_BURN,1
2022-12-21T13:56,FAT_BURN,1
2022-12-21T13:57,FAT_BURN,1
2022-12-21T13:58,FAT_BURN,1
2022-12-21T13:59,FAT_BURN,1
2022-12-21T14:00,FAT_BURN,1
2022-12-21T16:25,FAT_BURN,1
2022-12-21T16:26,FAT_BURN,1
2022-12-21T16:27,FAT_BURN,1
2022-12-21T16:28,FAT_BURN,1
2022-12-21T16:29,FAT_BURN,1
2022-12-21T16:30,FAT_BURN,1
2022-12-21T18:06,FAT_BURN,1
2022-12-21T18:07,FAT_BURN,1
2022-12-21T20:25,FAT_BURN,1
2022-12-22T09:28,FAT_BURN,1
2022-12-22T09:29,FAT_BURN,1
2022-12-22T09:30,FAT_BURN,1
2022-12-22T09:31,FAT_BURN,1
2022-12-22T09:32,FAT_BURN,1
2022-12-22T09:33,FAT_BURN,1
2022-12-22T09:34,FAT_BURN,1
2022-12-22T13:16,FAT_BURN,1
2022-12-22T13:17,FAT_BURN,1
2022-12-22T13:18,FAT_BURN,1
2022-12-22T13:19,FAT_BURN,1
2022-12-22T14:25,FAT_BURN,1
2022-12-22T14:26,FAT_BURN,1
2022-12-22T14:27,FAT_BURN,1
2022-12-22T14:28,FAT_BURN,1
2022-12-22T14:30,FAT_BURN,1
2022-12-22T14:31,FAT_BURN,1
2022-12-22T14:32,FAT_BURN,1
2022-12-22T14:33,FAT_BURN,1
2022-12-22T14:34,FAT_BURN,1
2022-12-22T14:35,FAT_BURN,1
2022-12-22T14:36,FAT_BURN,1
2022-12-22T14:37,FAT_BURN,1
2022-12-22T14:38,FAT_BURN,1
2022-12-22T21:07,FAT_BURN,1
2022-12-23T08:44,FAT_BURN,1
2022-12-23T08:45,FAT_BURN,1
2022-12-23T08:46,FAT_BURN,1
2022-12-23T08:47,FAT_BURN,1
2022-12-23T08:48,FAT_BURN,1
2022-12-23T08:49,FAT_BURN,1
2022-12-23T08:50,FAT_BURN,1
2022-12-23T08:51,FAT_BURN,1
2022-12-23T08:52,FAT_BURN,1
2022-12-23T08:53,FAT_BURN,1
2022-12-23T08:54,FAT_BURN,1
2022-12-23T08:55,FAT_BURN,1
2022-12-23T08:56,FAT_BURN,1
2022-12-23T09:40,FAT_BURN,1
2022-12-23T10:37,FAT_BURN,1
2022-12-23T11:17,FAT_BURN,1
2022-12-23T11:18,FAT_BURN,1
2022-12-23T11:19,FAT_BURN,1
2022-12-23T11:20,FAT_BURN,1
2022-12-23T11:23,FAT_BURN,1
2022-12-23T15:07,FAT_BURN,1
2022-12-23T22:16,FAT_BURN,1
2022-12-23T22:17,FAT_BURN,1
2022-12-24T11:46,FAT_BURN,1
2022-12-24T12:23,FAT_BURN,1
2022-12-24T12:24,FAT_BURN,1
2022-12-24T12:25,FAT_BURN,1
2022-12-24T12:26,FAT_BURN,1
2022-12-24T12:27,FAT_BURN,1
2022-12-24T12:30,FAT_BURN,1
2022-12-24T12:49,FAT_BURN,1
2022-12-24T12:50,FAT_BURN,1
2022-12-24T12:51,FAT_BURN,1
2022-12-24T12:52,FAT_BURN,1
2022-12-24T15:48,FAT_BURN,1
2022-12-24T15:49,FAT_BURN,1
2022-12-24T15:50,FAT_BURN,1
2022-12-24T15:57,FAT_BURN,1
2022-12-24T15:58,FAT_BURN,1
2022-12-24T15:59,FAT_BURN,1
2022-12-24T16:00,FAT_BURN,1
2022-12-24T16:01,FAT_BURN,1
2022-12-24T16:02,FAT_BURN,1
2022-12-24T16:03,FAT_BURN,1
2022-12-24T16:04,FAT_BURN,1
2022-12-24T21:18,FAT_BURN,1
2022-12-24T21:19,FAT_BURN,1
2022-12-24T21:20,FAT_BURN,1
2022-12-24T21:21,FAT_BURN,1
2022-12-24T21:22,FAT_BURN,1
2022-12-24T21:23,FAT_BURN,1
2022-12-24T21:24,FAT_BURN,1
2022-12-26T08:01,FAT_BURN,1
2022-12-26T08:02,FAT_BURN,1
2022-12-26T08:03,FAT_BURN,1
2022-12-26T08:04,FAT_BURN,1
2022-12-26T08:05,FAT_BURN,1
2022-12-26T08:06,FAT_BURN,1
2022-12-26T08:07,FAT_BURN,1
2022-12-26T08:08,FAT_BURN,1
2022-12-26T08:09,FAT_BURN,1
2022-12-26T08:10,FAT_BURN,1
2022-12-26T08:11,FAT_BURN,1
2022-12-26T08:12,FAT_BURN,1
2022-12-26T08:13,FAT_BURN,1
2022-12-26T08:14,FAT_BURN,1
2022-12-26T08:15,FAT_BURN,1
2022-12-26T08:16,FAT_BURN,1
2022-12-26T08:17,FAT_BURN,1
2022-12-26T08:18,FAT_BURN,1
2022-12-26T08:19,FAT_BURN,1
2022-12-26T08:20,FAT_BURN,1
2022-12-26T08:21,FAT_BURN,1
2022-12-26T08:22,FAT_BURN,1
2022-12-26T08:23,FAT_BURN,1
2022-12-26T08:24,FAT_BURN,1
2022-12-26T09:45,FAT_BURN,1
2022-12-26T09:46,FAT_BURN,1
2022-12-26T09:47,FAT_BURN,1
2022-12-26T18:30,FAT_BURN,1
2022-12-26T18:32,FAT_BURN,1
2022-12-26T18:35,FAT_BURN,1
2022-12-26T18:36,FAT_BURN,1
2022-12-27T07:39,FAT_BURN,1
2022-12-27T07:40,FAT_BURN,1
2022-12-27T07:41,FAT_BURN,1
2022-12-27T07:42,FAT_BURN,1
2022-12-27T07:44,FAT_BURN,1
2022-12-27T07:45,FAT_BURN,1
2022-12-27T07:46,FAT_BURN,1
2022-12-27T07:47,FAT_BURN,1
2022-12-27T07:48,FAT_BURN,1
2022-12-27T07:49,FAT_BURN,1
2022-12-27T07:50,FAT_BURN,1
2022-12-27T07:51,FAT_BURN,1
2022-12-27T07:52,FAT_BURN,1
2022-12-27T07:53,FAT_BURN,1
2022-12-27T07:54,FAT_BURN,1
2022-12-27T07:55,FAT_BURN,1
2022-12-27T07:56,FAT_BURN,1
2022-12-27T08:36,FAT_BURN,1
2022-12-27T08:37,FAT_BURN,1
2022-12-27T08:38,FAT_BURN,1
2022-12-27T08:39,FAT_BURN,1
2022-12-27T08:40,FAT_BURN,1
2022-12-27T08:41,FAT_BURN,1
2022-12-27T08:42,FAT_BURN,1
2022-12-27T08:43,FAT_BURN,1
2022-12-27T08:44,FAT_BURN,1
2022-12-27T08:45,FAT_BURN,1
2022-12-27T08:46,FAT_BURN,1
2022-12-27T08:47,FAT_BURN,1
2022-12-27T08:48,FAT_BURN,1
2022-12-27T08:49,FAT_BURN,1
2022-12-27T08:50,FAT_BURN,1
2022-12-27T08:51,FAT_BURN,1
2022-12-27T08:52,FAT_BURN,1
2022-12-27T08:53,FAT_BURN,1
2022-12-27T08:54,FAT_BURN,1
2022-12-27T08:55,FAT_BURN,1
2022-12-27T08:56,FAT_BURN,1
2022-12-27T09:38,FAT_BURN,1
2022-12-27T09:39,FAT_BURN,1
2022-12-27T09:40,FAT_BURN,1
2022-12-27T09:41,FAT_BURN,1
2022-12-27T09:43,FAT_BURN,1
2022-12-27T15:58,FAT_BURN,1
2022-12-27T16:38,FAT_BURN,1
2022-12-27T16:39,FAT_BURN,1
2022-12-27T16:40,FAT_BURN,1
2022-12-27T16:42,FAT_BURN,1
2022-12-27T16:43,FAT_BURN,1
2022-12-27T16:44,FAT_BURN,1
2022-12-27T16:46,FAT_BURN,1
2022-12-27T16:47,FAT_BURN,1
2022-12-27T16:48,FAT_BURN,1
2022-12-27T16:49,FAT_BURN,1
2022-12-27T16:50,FAT_BURN,1
2022-12-27T16:51,FAT_BURN,1
2022-12-27T16:52,FAT_BURN,1
2022-12-27T16:53,FAT_BURN,1
2022-12-27T17:15,FAT_BURN,1
2022-12-27T18:48,FAT_BURN,1
2022-12-27T18:49,FAT_BURN,1
2022-12-27T18:50,FAT_BURN,1
2022-12-27T18:51,FAT_BURN,1
2022-12-28T20:15,FAT_BURN,1
2022-12-28T20:16,FAT_BURN,1
2022-12-28T20:17,FAT_BURN,1
2022-12-29T07:28,FAT_BURN,1
2022-12-29T07:29,FAT_BURN,1
2022-12-29T07:30,FAT_BURN,1
2022-12-29T07:31,FAT_BURN,1
2022-12-29T07:32,FAT_BURN,1
2022-12-29T07:33,FAT_BURN,1
2022-12-29T07:34,FAT_BURN,1
2022-12-29T07:35,FAT_BURN,1
2022-12-29T07:37,FAT_BURN,1
2022-12-29T07:49,FAT_BURN,1
2022-12-29T07:50,FAT_BURN,1
2022-12-29T07:51,FAT_BURN,1
2022-12-29T08:00,FAT_BURN,1
2022-12-29T08:01,FAT_BURN,1
2022-12-29T08:02,FAT_BURN,1
2022-12-29T08:11,FAT_BURN,1
2022-12-29T08:12,FAT_BURN,1
2022-12-29T08:13,FAT_BURN,1
2022-12-29T08:14,FAT_BURN,1
2022-12-29T08:15,FAT_BURN,1
2022-12-29T08:16,FAT_BURN,1
2022-12-29T08:21,FAT_BURN,1
2022-12-29T08:22,FAT_BURN,1
2022-12-29T08:24,FAT_BURN,1
2022-12-29T08:25,FAT_BURN,1
2022-12-29T08:27,FAT_BURN,1
2022-12-29T14:08,FAT_BURN,1
2022-12-29T15:07,FAT_BURN,1
2022-12-29T15:47,FAT_BURN,1
2022-12-29T15:48,FAT_BURN,1
2022-12-29T15:49,FAT_BURN,1
2022-12-29T15:50,FAT_BURN,1
2022-12-29T15:51,FAT_BURN,1
2022-12-29T19:04,FAT_BURN,1
2022-12-29T19:05,FAT_BURN,1
2022-12-29T19:06,FAT_BURN,1
2022-12-29T19:07,FAT_BURN,1
2022-12-29T19:08,FAT_BURN,1
2022-12-29T19:09,FAT_BURN,1
2022-12-29T19:10,FAT_BURN,1
2022-12-29T19:11,FAT_BURN,1
2022-12-29T19:12,FAT_BURN,1
2022-12-29T19:13,FAT_BURN,1
2022-12-29T19:53,FAT_BURN,1
2022-12-29T19:54,FAT_BURN,1
2022-12-29T19:55,FAT_BURN,1
2022-12-29T19:56,FAT_BURN,1
2022-12-29T19:57,FAT_BURN,1
2022-12-29T19:58,FAT_BURN,1
2022-12-30T07:25,FAT_BURN,1
2022-12-30T07:26,FAT_BURN,1
2022-12-30T07:27,FAT_BURN,1
2022-12-30T07:28,FAT_BURN,1
2022-12-30T07:29,FAT_BURN,1
2022-12-30T07:30,FAT_BURN,1
2022-12-30T07:31,FAT_BURN,1
2022-12-30T07:32,FAT_BURN,1
2022-12-30T07:33,FAT_BURN,1
2022-12-30T07:34,FAT_BURN,1
2022-12-30T07:35,FAT_BURN,1
2022-12-30T07:36,FAT_BURN,1
2022-12-30T07:37,FAT_BURN,1
2022-12-30T07:38,FAT_BURN,1
2022-12-30T07:39,FAT_BURN,1
2022-12-30T07:40,FAT_BURN,1
2022-12-30T07:52,FAT_BURN,1
2022-12-30T07:53,FAT_BURN,1
2022-12-30T07:54,FAT_BURN,1
2022-12-30T07:55,FAT_BURN,1
2022-12-30T07:56,FAT_BURN,1
2022-12-30T07:57,FAT_BURN,1
2022-12-30T09:08,FAT_BURN,1
2022-12-30T09:09,FAT_BURN,1
2022-12-30T09:10,FAT_BURN,1
2022-12-30T09:11,FAT_BURN,1
2022-12-30T09:13,FAT_BURN,1
2022-12-30T10:55,FAT_BURN,1
2022-12-30T10:56,FAT_BURN,1
2022-12-30T11:09,FAT_BURN,1
2022-12-30T11:10,FAT_BURN,1
2022-12-30T11:11,FAT_BURN,1
2022-12-30T17:49,FAT_BURN,1
2022-12-30T17:50,FAT_BURN,1
2022-12-30T17:51,FAT_BURN,1
2022-12-30T17:52,FAT_BURN,1
2022-12-30T18:44,FAT_BURN,1
2022-12-30T18:45,FAT_BURN,1
2022-12-30T18:46,FAT_BURN,1
2022-12-30T18:47,FAT_BURN,1
2022-12-30T19:45,FAT_BURN,1
2022-12-30T19:48,FAT_BURN,1
2022-12-30T19:50,FAT_BURN,1
2022-12-30T19:51,FAT_BURN,1
2022-12-30T19:52,FAT_BURN,1
2022-12-30T19:53,FAT_BURN,1
2022-12-30T19:54,FAT_BURN,1
2022-12-31T14:45,FAT_BURN,1
2022-12-31T15:47,FAT_BURN,1
2022-12-31T15:48,FAT_BURN,1
2022-12-31T15:49,FAT_BURN,1
2022-12-31T15:50,FAT_BURN,1
2022-12-31T15:51,FAT_BURN,1
2022-12-31T15:52,FAT_BURN,1
2022-12-31T15:53,FAT_BURN,1
2022-12-31T15:55,FAT_BURN,1
2022-12-31T15:56,FAT_BURN,1
2022-12-31T15:57,FAT_BURN,1
2022-12-31T15:58,FAT_BURN,1
2022-12-31T16:01,FAT_BURN,1
2022-12-31T16:02,FAT_BURN,1
2022-12-31T16:03,FAT_BURN,1
2022-12-31T16:04,FAT_BURN,1
2022-12-31T16:05,FAT_BURN,1
2022-12-31T21:44,PEAK,2
2022-12-31T21:45,CARDIO,2
2022-12-31T21:58,FAT_BURN,1
2022-12-31T21:59,FAT_BURN,1
2022-12-31T22:00,FAT_BURN,1
2022-12-31T22:03,FAT_BURN,1
2022-12-31T22:04,FAT_BURN,1
