date_time,heart_zone_id,total_minutes
2022-09-30T12:39,FAT_BURN,1
2022-09-30T12:40,FAT_BURN,1
2022-09-30T12:41,FAT_BURN,1
2022-09-30T12:42,FAT_BURN,1
2022-09-30T12:43,FAT_BURN,1
2022-09-30T12:44,FAT_BURN,1
2022-09-30T12:45,FAT_BURN,1
2022-09-30T12:46,FAT_BURN,1
2022-09-30T12:47,FAT_BURN,1
2022-09-30T12:48,FAT_BURN,1
2022-09-30T12:49,FAT_BURN,1
2022-09-30T13:37,FAT_BURN,1
2022-09-30T13:38,FAT_BURN,1
2022-09-30T13:39,FAT_BURN,1
2022-09-30T13:40,FAT_BURN,1
2022-09-30T13:41,FAT_BURN,1
2022-09-30T13:42,FAT_BURN,1
2022-09-30T13:43,FAT_BURN,1
2022-09-30T13:44,FAT_BURN,1
2022-09-30T13:45,FAT_BURN,1
2022-09-30T13:46,FAT_BURN,1
2022-09-30T13:47,FAT_BURN,1
2022-09-30T13:48,FAT_BURN,1
2022-09-30T13:49,FAT_BURN,1
2022-09-30T13:50,FAT_BURN,1
2022-09-30T13:51,FAT_BURN,1
2022-09-30T13:52,FAT_BURN,1
2022-09-30T13:53,FAT_BURN,1
2022-09-30T13:54,FAT_BURN,1
2022-09-30T13:55,FAT_BURN,1
2022-09-30T13:56,FAT_BURN,1
2022-09-30T13:57,FAT_BURN,1
2022-09-30T17:40,FAT_BURN,1
2022-09-30T17:41,FAT_BURN,1
2022-09-30T17:42,FAT_BURN,1
2022-09-30T17:43,FAT_BURN,1
2022-09-30T17:44,FAT_BURN,1
2022-09-30T17:45,FAT_BURN,1
2022-09-30T18:18,FAT_BURN,1
2022-09-30T18:19,FAT_BURN,1
2022-09-30T18:46,FAT_BURN,1
2022-09-30T18:47,FAT_BURN,1
2022-09-30T21:18,FAT_BURN,1
