date_time,heart_zone_id,total_minutes
2022-11-27T17:21,FAT_BURN,1
2022-11-27T17:22,FAT_BURN,1
2022-11-27T17:23,FAT_BURN,1
2022-11-27T17:24,FAT_BURN,1
2022-11-27T17:34,FAT_BURN,1
2022-11-28T12:58,FAT_BURN,1
2022-11-28T13:00,FAT_BURN,1
2022-11-28T13:07,FAT_BURN,1
2022-11-28T13:08,FAT_BURN,1
2022-11-28T13:09,FAT_BURN,1
2022-11-28T13:10,FAT_BURN,1
2022-11-28T13:11,FAT_BURN,1
2022-11-28T13:12,FAT_BURN,1
2022-11-28T13:13,FAT_BURN,1
2022-11-28T13:14,FAT_BURN,1
2022-11-28T13:15,FAT_BURN,1
2022-11-28T13:17,FAT_BURN,1
2022-11-28T13:18,FAT_BURN,1
2022-11-28T13:19,FAT_BURN,1
2022-11-28T13:20,FAT_BURN,1
2022-11-28T13:21,FAT_BURN,1
2022-11-28T13:22,FAT_BURN,1
2022-11-28T13:23,FAT_BURN,1
2022-11-28T13:24,FAT_BURN,1
2022-11-28T13:42,FAT_BURN,1
2022-11-28T13:43,FAT_BURN,1
2022-11-28T13:44,FAT_BURN,1
2022-11-28T13:45,FAT_BURN,1
2022-11-28T13:46,FAT_BURN,1
2022-11-28T13:47,FAT_BURN,1
2022-11-28T13:48,FAT_BURN,1
2022-11-28T14:40,FAT_BURN,1
2022-11-28T14:41,FAT_BURN,1
2022-11-28T14:42,FAT_BURN,1
2022-11-28T14:43,FAT_BURN,1
2022-11-28T17:19,FAT_BURN,1
2022-11-28T17:20,FAT_BURN,1
2022-11-28T17:29,FAT_BURN,1
2022-11-28T17:30,FAT_BURN,1
2022-11-28T18:00,FAT_BURN,1
2022-11-28T18:01,FAT_BURN,1
2022-11-28T18:02,FAT_BURN,1
2022-11-28T19:14,FAT_BURN,1
2022-11-28T19:15,FAT_BURN,1
2022-11-28T19:16,FAT_BURN,1
2022-11-28T19:17,FAT_BURN,1
2022-11-28T19:18,FAT_BURN,1
2022-11-28T19:19,FAT_BURN,1
2022-11-28T19:58,CARDIO,2
2022-11-28T19:59,CARDIO,2
2022-11-28T20:00,CARDIO,2
2022-11-28T20:01,FAT_BURN,1
2022-11-28T20:02,FAT_BURN,1
2022-11-28T20:03,FAT_BURN,1
2022-11-28T20:04,FAT_BURN,1
2022-11-28T20:05,FAT_BURN,1
2022-11-28T20:06,FAT_BURN,1
2022-11-28T20:07,FAT_BURN,1
2022-11-28T20:08,FAT_BURN,1
2022-11-28T20:09,FAT_BURN,1
2022-11-28T20:10,FAT_BURN,1
2022-11-28T20:11,FAT_BURN,1
2022-11-28T20:12,FAT_BURN,1
2022-11-28T20:13,FAT_BURN,1
2022-11-29T08:10,FAT_BURN,1
2022-11-29T08:18,FAT_BURN,1
2022-11-29T08:19,FAT_BURN,1
2022-11-29T08:20,FAT_BURN,1
2022-11-29T08:21,CARDIO,2
2022-11-29T08:22,CARDIO,2
2022-11-29T08:23,CARDIO,2
2022-11-29T08:24,FAT_BURN,1
2022-11-29T08:25,CARDIO,2
2022-11-29T08:26,CARDIO,2
2022-11-29T08:27,FAT_BURN,1
2022-11-29T08:28,FAT_BURN,1
2022-11-29T08:29,FAT_BURN,1
2022-11-29T12:14,FAT_BURN,1
2022-11-29T13:02,FAT_BURN,1
2022-11-29T13:03,FAT_BURN,1
2022-11-29T13:04,FAT_BURN,1
2022-11-29T13:05,FAT_BURN,1
2022-11-29T13:19,FAT_BURN,1
2022-11-29T13:20,FAT_BURN,1
2022-11-29T13:23,FAT_BURN,1
2022-11-29T13:24,FAT_BURN,1
2022-11-29T13:25,FAT_BURN,1
2022-11-29T13:26,FAT_BURN,1
2022-11-29T17:06,FAT_BURN,1
2022-11-29T17:07,FAT_BURN,1
2022-11-29T17:08,FAT_BURN,1
2022-11-29T17:09,FAT_BURN,1
2022-11-29T19:23,FAT_BURN,1
2022-11-30T07:46,FAT_BURN,1
2022-11-30T07:47,FAT_BURN,1
2022-11-30T07:48,FAT_BURN,1
2022-11-30T07:49,FAT_BURN,1
2022-11-30T07:50,FAT_BURN,1
2022-11-30T07:59,FAT_BURN,1
2022-11-30T08:00,FAT_BURN,1
2022-11-30T08:01,FAT_BURN,1
2022-11-30T08:02,FAT_BURN,1
2022-11-30T08:03,FAT_BURN,1
2022-11-30T08:05,FAT_BURN,1
2022-11-30T08:06,FAT_BURN,1
2022-11-30T08:07,FAT_BURN,1
2022-11-30T08:33,FAT_BURN,1
2022-11-30T08:34,FAT_BURN,1
2022-11-30T08:50,FAT_BURN,1
2022-11-30T08:51,FAT_BURN,1
2022-11-30T08:52,FAT_BURN,1
2022-11-30T08:53,FAT_BURN,1
2022-11-30T08:54,FAT_BURN,1
2022-11-30T08:55,FAT_BURN,1
2022-11-30T08:56,FAT_BURN,1
2022-11-30T08:57,FAT_BURN,1
2022-11-30T08:58,FAT_BURN,1
2022-11-30T09:56,FAT_BURN,1
2022-11-30T09:57,FAT_BURN,1
2022-11-30T09:58,FAT_BURN,1
2022-11-30T09:59,FAT_BURN,1
2022-11-30T10:00,FAT_BURN,1
2022-11-30T10:01,FAT_BURN,1
2022-11-30T14:23,FAT_BURN,1
2022-11-30T14:24,FAT_BURN,1
2022-11-30T14:25,FAT_BURN,1
2022-11-30T14:26,FAT_BURN,1
2022-11-30T14:27,FAT_BURN,1
2022-11-30T14:28,FAT_BURN,1
2022-11-30T14:29,FAT_BURN,1
2022-11-30T14:30,FAT_BURN,1
2022-11-30T14:31,FAT_BURN,1
2022-11-30T14:32,FAT_BURN,1
2022-11-30T14:33,FAT_BURN,1
2022-11-30T14:34,FAT_BURN,1
2022-11-30T14:35,FAT_BURN,1
2022-11-30T14:36,FAT_BURN,1
2022-11-30T14:37,FAT_BURN,1
2022-11-30T14:38,FAT_BURN,1
2022-11-30T18:25,FAT_BURN,1
2022-11-30T18:26,FAT_BURN,1
2022-11-30T18:27,CARDIO,2
2022-11-30T18:28,CARDIO,2
2022-11-30T18:29,CARDIO,2
2022-11-30T18:30,CARDIO,2
2022-11-30T18:31,CARDIO,2
2022-11-30T18:32,CARDIO,2
2022-11-30T18:33,CARDIO,2
2022-11-30T18:34,CARDIO,2
2022-11-30T18:35,CARDIO,2
2022-11-30T18:36,CARDIO,2
2022-11-30T18:37,FAT_BURN,1
2022-11-30T18:38,FAT_BURN,1
2022-11-30T18:39,FAT_BURN,1
2022-11-30T18:40,FAT_BURN,1
2022-11-30T18:41,FAT_BURN,1
2022-11-30T18:42,FAT_BURN,1
2022-11-30T18:43,FAT_BURN,1
2022-11-30T18:44,FAT_BURN,1
2022-11-30T18:45,FAT_BURN,1
2022-11-30T18:46,FAT_BURN,1
