date_time,heart_zone_id,total_minutes
2022-06-30T08:39,FAT_BURN,1
2022-06-30T08:40,FAT_BURN,1
2022-06-30T08:41,FAT_BURN,1
2022-06-30T08:42,FAT_BURN,1
2022-06-30T08:43,FAT_BURN,1
2022-06-30T08:44,FAT_BURN,1
2022-06-30T08:47,FAT_BURN,1
2022-06-30T16:21,FAT_BURN,1
2022-06-30T16:22,CARDIO,2
2022-06-30T16:23,CARDIO,2
2022-06-30T16:24,CARDIO,2
2022-06-30T16:25,FAT_BURN,1
2022-06-30T16:26,CARDIO,2
2022-06-30T16:27,CARDIO,2
2022-06-30T16:28,CARDIO,2
2022-06-30T16:29,CARDIO,2
2022-06-30T16:30,CARDIO,2
2022-06-30T16:31,CARDIO,2
2022-06-30T16:32,CARDIO,2
2022-06-30T16:33,CARDIO,2
2022-06-30T16:34,CARDIO,2
2022-06-30T16:35,CARDIO,2
2022-06-30T16:36,FAT_BURN,1
2022-06-30T16:39,FAT_BURN,1
2022-06-30T18:21,FAT_BURN,1
2022-06-30T18:22,FAT_BURN,1
2022-06-30T18:23,FAT_BURN,1
2022-06-30T18:24,FAT_BURN,1
2022-06-30T18:25,FAT_BURN,1
2022-06-30T18:26,FAT_BURN,1
2022-06-30T18:27,FAT_BURN,1
2022-06-30T18:28,FAT_BURN,1
2022-06-30T18:29,FAT_BURN,1
2022-06-30T19:06,FAT_BURN,1
2022-06-30T19:07,FAT_BURN,1
2022-06-30T19:09,FAT_BURN,1
2022-06-30T21:48,FAT_BURN,1
2022-06-30T21:49,CARDIO,2
2022-06-30T21:50,CARDIO,2
2022-06-30T21:51,CARDIO,2
2022-06-30T21:52,CARDIO,2
2022-06-30T21:53,CARDIO,2
2022-06-30T21:54,CARDIO,2
